767,902,1,3,365,73,390,68,609,14,549,47,159,39,6.935864e-05,6.014958e+01,4.064228e+04,3.945998e+07,7.122290e+01,2.660710e+01,
791,700,1,1,381,10,506,68,876,11,560,50,810,40,2.118793e-04,6.410631e+01,4.064228e+04,4.804498e+07,7.739260e+01,2.668300e+01,
727,699,1,3,272,15,269,67,824,10,555,82,808,58,4.216229e-04,1.330484e+01,3.383769e+06,1.275042e+07,2.313880e+01,5.745230e+00,
793,944,1,1,381,10,500,62,857,14,738,46,167,47,2.312107e-05,5.773228e+01,1.678342e+04,1.047209e+07,6.244450e+01,1.433200e+01,
798,944,1,2,369,11,512,62,636,13,733,84,166,58,2.915305e-05,5.866061e+01,1.678342e+04,1.047209e+07,7.032900e+01,2.032560e+01,
719,701,1,1,283,8,389,69,925,12,557,47,819,33,2.443135e-04,1.978155e+01,2.174500e+06,1.629576e+07,7.001890e+01,2.353600e+01,
331,839,1,2,250,17,522,63,585,42,724,86,500,50,1.311267e-04,6.143742e+01,6.324455e+04,7.476343e+07,6.310580e+01,2.257280e+01,
767,700,1,1,381,10,506,65,876,12,560,44,799,40,2.293030e-04,6.228147e+01,4.064228e+04,4.804498e+07,7.630640e+01,2.671890e+01,
763,937,1,1,363,69,400,67,609,5,687,48,101,42,5.633244e-05,5.547251e+01,4.064228e+04,1.629576e+07,6.125940e+01,1.465000e+01,
423,966,1,3,382,60,540,67,604,38,535,46,140,38,1.170243e-05,5.008161e+01,4.064228e+04,8.193759e+06,6.179380e+01,1.646150e+01,
832,844,1,3,365,72,456,66,872,14,535,50,159,39,1.857812e-04,5.125535e+01,2.383152e+05,1.163404e+08,7.724550e+01,1.742040e+01,
802,700,1,1,380,10,506,68,607,10,569,46,809,40,1.711176e-04,4.348812e+01,2.383152e+05,3.087499e+07,8.103230e+01,2.834900e+01,
767,911,1,3,365,69,456,72,608,10,538,47,157,39,5.847099e-05,3.954370e+01,2.383152e+05,1.984109e+07,6.982060e+01,2.837910e+01,
453,922,1,2,278,59,404,68,610,40,689,46,104,41,3.299123e-05,3.701392e+01,3.708460e+05,1.984109e+07,6.787970e+01,2.998990e+01,
699,702,1,1,275,11,392,68,602,12,768,47,819,36,3.063641e-04,2.442468e+01,2.174500e+06,3.087499e+07,6.415600e+01,2.241810e+01,
307,967,1,2,383,56,523,73,911,40,556,46,103,39,1.396530e-05,4.912987e+01,4.064228e+04,8.193759e+06,6.544500e+01,2.202250e+01,
387,970,1,1,396,60,343,69,604,40,546,52,105,40,1.519687e-05,4.993079e+01,4.064228e+04,1.047209e+07,5.870300e+01,1.372670e+01,
359,839,1,2,273,17,527,63,600,42,724,85,500,50,1.299392e-04,6.193778e+01,6.324455e+04,6.140420e+07,6.338960e+01,2.288420e+01,
753,694,2,1,307,32,380,63,595,30,504,48,835,44,3.730693e-04,6.327295e+01,6.324455e+04,1.163404e+08,9.438460e+01,2.210780e+01,
382,970,1,1,396,59,886,69,923,39,567,49,103,40,1.047042e-05,4.639191e+01,2.611746e+04,5.265529e+06,6.879200e+01,2.150770e+01,
370,963,1,2,278,67,401,73,607,40,687,44,172,39,1.423493e-05,5.177995e+01,4.064228e+04,1.047209e+07,4.351000e+01,9.532820e+00,
727,978,1,2,298,59,385,59,604,14,548,79,166,58,1.529252e-05,6.029897e+01,6.930448e+03,6.729644e+06,6.153360e+01,1.430550e+01,
776,949,1,2,278,59,399,80,583,40,745,44,100,41,1.896584e-05,3.994438e+01,1.531474e+05,1.275042e+07,5.682520e+01,1.471850e+01,
364,982,1,2,288,67,564,73,548,7,692,44,127,39,1.332777e-05,5.757628e+01,1.078512e+04,6.729644e+06,6.378040e+01,1.489530e+01,
753,694,2,1,316,32,473,63,928,29,504,54,818,44,3.611145e-04,3.349406e+01,1.397391e+06,4.804498e+07,9.007270e+01,2.412310e+01,
791,700,1,1,371,7,847,66,914,12,600,47,835,34,1.491155e-04,4.875241e+01,1.531474e+05,3.087499e+07,7.647860e+01,2.676140e+01,
305,958,1,3,384,67,536,63,609,11,723,44,159,42,1.800599e-05,5.822604e+01,1.678342e+04,1.047209e+07,6.442630e+01,1.802830e+01,
796,839,1,1,243,17,503,66,585,47,687,85,500,49,1.030559e-04,5.837951e+01,9.841624e+04,4.804498e+07,4.894000e+01,1.400460e+01,
358,971,1,1,395,58,400,62,604,33,735,59,103,41,1.351489e-05,4.822977e+01,4.064228e+04,8.193759e+06,6.329160e+01,1.552030e+01,
739,942,1,3,272,15,385,72,687,14,550,81,166,57,3.823279e-05,3.822904e+01,1.531474e+05,1.047209e+07,7.091130e+01,2.679240e+01,
371,970,1,1,396,58,401,73,604,11,546,61,827,41,9.010886e-06,1.064244e+01,3.708460e+05,8.980018e+05,-7.203020e+00,-1.215670e+00,
791,708,1,1,381,7,524,69,925,33,557,47,109,33,9.238982e-05,1.665867e+01,8.980008e+05,5.265529e+06,8.021070e+01,3.566410e+01,
319,910,1,1,278,59,456,73,607,42,692,45,159,37,4.062362e-05,4.083488e+01,3.708460e+05,2.535804e+07,4.623200e+01,1.144920e+01,
755,969,1,3,328,73,402,72,609,12,553,47,102,39,1.976822e-05,5.544780e+01,1.678342e+04,1.047209e+07,6.435910e+01,1.697330e+01,
826,699,1,1,381,8,506,67,621,11,560,36,103,39,8.955346e-05,1.508692e+01,8.980008e+05,3.383770e+06,9.004780e+01,3.269360e+01,
292,969,1,1,277,60,403,73,861,40,777,46,840,39,9.223012e-06,2.631576e+01,2.383152e+05,4.324649e+06,-1.589720e+01,-2.687240e+00,
726,955,1,3,383,67,536,67,609,12,683,77,165,42,2.112151e-05,4.627195e+01,6.324455e+04,8.193759e+06,5.927630e+01,1.558350e+01,
771,957,1,2,238,68,385,59,604,14,550,45,139,58,2.169098e-05,5.429432e+01,2.611746e+04,1.047209e+07,6.601380e+01,1.699030e+01,
771,958,1,3,383,67,536,67,624,11,702,44,139,42,1.807540e-05,5.728818e+01,1.678342e+04,1.047209e+07,6.279420e+01,1.644390e+01,
305,967,1,2,421,67,536,61,609,11,723,44,159,42,1.422469e-05,5.776177e+01,1.078512e+04,8.193759e+06,6.121310e+01,1.446080e+01,
717,839,1,2,273,17,527,63,626,42,718,81,504,58,1.226442e-04,6.015615e+01,6.324455e+04,6.140420e+07,6.675160e+01,2.247840e+01,
368,944,1,3,271,15,385,62,585,14,740,85,161,43,3.097489e-05,3.565176e+01,1.531474e+05,8.193759e+06,6.607630e+01,2.258520e+01,
358,838,1,2,273,65,528,59,604,42,492,85,170,50,1.647185e-04,4.642476e+01,3.708460e+05,9.555189e+07,8.590410e+01,1.599820e+01,
727,955,1,2,272,19,351,63,544,12,734,79,495,58,1.534709e-05,2.241996e+01,2.383152e+05,2.779135e+06,3.750190e+01,8.023850e+00,
808,725,3,1,307,29,862,63,608,30,546,47,120,39,1.537822e-04,2.040350e+01,8.980008e+05,6.729644e+06,1.061360e+02,2.162210e+01,
252,969,1,2,278,59,403,73,913,40,700,49,830,43,9.547213e-06,2.498563e+01,2.383152e+05,4.324649e+06,-8.420070e+00,-1.455260e+00,
788,700,1,1,314,10,512,68,887,11,560,46,810,38,2.156370e-04,4.617709e+01,2.383152e+05,4.804498e+07,7.524840e+01,2.547220e+01,
307,969,1,2,382,57,396,73,595,40,692,45,102,40,1.349450e-05,4.657969e+01,6.324455e+04,1.047209e+07,6.421140e+01,1.788710e+01,
370,969,1,2,278,59,404,73,594,40,689,44,103,39,1.293323e-05,4.574927e+01,6.324455e+04,1.047209e+07,6.256320e+01,1.671370e+01,
371,970,1,1,396,58,401,60,604,33,546,60,103,41,1.459824e-05,4.928705e+01,4.064228e+04,8.193759e+06,6.560490e+01,1.643260e+01,
764,718,2,1,306,32,446,67,907,29,504,50,875,44,3.023907e-04,3.099161e+01,1.397391e+06,3.945998e+07,8.294550e+01,2.548190e+01,
765,911,1,3,365,73,871,63,616,14,482,46,126,38,3.789274e-05,5.454951e+01,4.064228e+04,1.629576e+07,7.910360e+01,3.438700e+01,
421,966,1,2,396,61,367,68,604,40,535,48,103,39,1.530904e-05,4.939400e+01,4.064228e+04,1.047209e+07,6.362930e+01,1.755210e+01,
791,701,1,1,381,8,524,65,925,12,557,47,819,34,1.724141e-04,6.435578e+01,2.611746e+04,3.945998e+07,7.576290e+01,2.840240e+01,
370,969,1,2,249,55,401,73,608,19,689,44,103,39,1.652922e-05,5.058909e+01,4.064228e+04,1.047209e+07,6.534850e+01,1.701350e+01,
791,908,1,2,447,69,458,68,609,36,482,47,159,39,4.206343e-05,5.424932e+01,6.324455e+04,2.535804e+07,5.955550e+01,2.182160e+01,
757,958,2,1,383,61,846,63,615,11,723,50,173,42,1.357259e-05,5.560130e+01,6.930448e+03,3.383770e+06,7.181840e+01,1.515800e+01,
285,694,1,3,307,32,565,63,908,29,504,42,946,41,5.112454e-04,1.532201e+01,8.193758e+06,4.804498e+07,2.346620e+01,1.058260e+01,
358,821,1,1,380,17,506,68,870,12,569,83,835,40,1.420074e-04,3.182377e+00,2.174500e+06,2.174501e+06,3.829250e+01,1.040050e+01,
791,703,1,1,273,8,526,62,600,38,732,47,500,50,8.963933e-05,1.874237e+01,1.397391e+06,1.047209e+07,7.868840e+01,2.478860e+01,
764,943,1,3,362,15,381,62,654,14,746,82,166,59,3.375276e-05,6.106480e+01,1.678342e+04,1.275042e+07,7.037620e+01,2.470620e+01,
729,911,1,3,274,74,459,68,609,14,528,51,158,37,5.475680e-05,5.630127e+01,6.324455e+04,3.087499e+07,6.854880e+01,2.731670e+01,
753,694,1,2,307,55,849,73,934,28,678,50,835,44,3.522866e-04,5.569682e+01,3.708460e+05,2.817168e+08,3.762740e+01,9.625130e+00,
370,969,3,1,249,31,401,62,608,19,514,42,103,38,1.552658e-05,5.047496e+01,1.078512e+04,3.383770e+06,7.860430e+01,1.795270e+01,
791,700,1,1,381,10,405,68,883,11,559,46,119,40,2.417436e-04,2.475510e+01,8.980008e+05,1.275042e+07,8.947580e+01,2.741590e+01,
374,970,1,1,396,58,519,73,599,33,546,61,728,40,7.957228e-06,2.687215e+01,1.531474e+05,3.383770e+06,3.046080e+00,2.491280e+02,
377,964,1,1,255,16,386,62,637,14,547,61,135,58,2.386592e-05,5.595663e+01,1.678342e+04,1.047209e+07,6.918620e+01,1.726280e+01,
720,943,1,2,396,58,399,73,603,33,738,81,167,41,2.583980e-05,5.831123e+01,2.611746e+04,1.629576e+07,4.636130e+01,1.149840e+01,
359,839,1,1,273,61,527,69,600,42,712,83,500,48,1.368576e-04,5.505762e+01,2.383152e+05,7.476343e+07,3.793020e+01,1.183420e+01,
387,982,1,1,396,15,405,62,604,40,546,46,103,40,9.685287e-06,4.674231e+01,4.064228e+04,5.265529e+06,6.843320e+01,1.721090e+01,
791,701,1,1,400,8,524,68,925,12,557,47,819,33,1.674282e-04,6.439619e+01,2.611746e+04,3.945998e+07,7.568310e+01,2.954740e+01,
791,699,1,1,381,8,524,65,925,12,557,44,819,34,1.710192e-04,6.269011e+01,4.064228e+04,3.945998e+07,7.581360e+01,2.866720e+01,
370,973,1,2,379,59,404,73,922,11,689,28,197,39,1.355625e-05,3.995969e+01,9.841624e+04,8.193759e+06,4.091690e+01,8.151030e+00,
791,731,1,1,279,7,524,65,610,40,541,47,769,34,8.552471e-05,2.955677e+01,8.980008e+05,1.984109e+07,7.012420e+01,2.387880e+01,
365,961,1,2,278,58,404,73,627,40,531,44,157,39,1.582077e-05,5.264629e+01,4.064228e+04,1.275042e+07,4.963700e+01,1.139880e+01,
754,911,1,2,365,72,456,68,609,14,692,47,104,39,5.395804e-05,5.442407e+01,6.324455e+04,2.535804e+07,6.790810e+01,2.502720e+01,
